FGRRES_04871	-2.344506	2.079954	0.009720507	0.02533541	5.61605233938229	6.53723183966999	0.684721299005414	2.38944909135326
FGRRES_04875	-2.377238	2.804725	0.002643682	0.008382086	4.01146595670163	17.8448761028829	2.96712562902346	0.597362272838316
FGRRES_04876	-6.13923871485596	11.0777818179193	1.85610796604193e-11	3.3856033202442e-10	1450.54608994331	7070.98798528196	58.2013104154602	62.7230386480232
FGRRES_04881_M	-3.18636466419246	8.36816123498919	1.93450332205062e-06	1.47024961864253e-05	796.810854532835	390.820454847297	58.429550848462	72.2808350134363
FGRRES_04886	-3.048692	7.335394	3.743283e-05	0.0002025217	442.999557151751	130.037909026949	27.8453328262202	41.8153590986821
FGRRES_04887	-2.230036	5.880047	5.024142e-05	0.0002627414	110.047882745515	81.8037389666812	20.5416389701624	20.3103172765027
FGRRES_04888_M	-5.89229004896878	8.81275254430735	1.43622226443575e-09	2.09225774978808e-08	1556.04764460456	209.014736927827	15.2921090111209	14.3366945481196
FGRRES_04891	-2.455292	0.8384753	0.01814807	0.04278971	1.60458638268065	3.00359300741594	0.342360649502707	0.597362272838316
FGRRES_04899	-2.532897	5.680908	0.0006188126	0.002391728	28.3476927606916	144.349146297578	13.8085461966092	16.1287813666345
FGRRES_04901	-1.758386	2.871098	0.01063759	0.02731892	7.22063872206294	13.9578733874035	3.88008736103068	1.79208681851495
FGRRES_04902	-1.51612	4.669032	0.0048672	0.0140526	37.3066333973252	36.3964799722167	13.1238248976038	12.5446077296046
FGRRES_04908	-1.391691	7.778169	0.01887088	0.04421539	364.241108868508	269.793324842596	126.787560532503	114.693556384957
FGRRES_04911	-3.72140552432075	8.47448659477152	6.05928485805614e-09	7.91352810643601e-08	695.187050296393	623.863935834452	43.0233216208402	57.3467781924783
FGRRES_04916	-3.21608913762657	5.62421744469093	1.23769611407118e-07	1.25539401177706e-06	95.8740363651691	80.2136014921668	13.0097046811029	4.77889818270653
FGRRES_04923	-3.19573294304419	6.54318311069485	2.4997860950655e-06	1.83312016822607e-05	241.891397189109	91.8746096386052	23.1664039496832	12.5446077296046
FGRRES_04936	-2.11904	8.483062	0.008105828	0.02174309	103.495821682902	1057.97146637686	140.596106729112	126.640801841723
FGRRES_04937	-1.810307	2.648896	0.0121287	0.03049878	7.08692319017289	10.7775984383748	2.28240433001805	2.98681136419158
FGRRES_04949_M	-2.530336	7.923823	3.700906e-05	0.0002007293	467.20206842385	358.31097759056	75.2052226740947	67.5019368307297
FGRRES_04951	-3.3668171652747	6.54781159195275	5.09787217610495e-07	4.51282273468735e-06	90.1242684938967	248.414809907459	17.1180324751354	15.5314190937962
FGRRES_04953	-6.82436175433538	10.6482251218915	1.11743333638748e-07	1.14518451367453e-06	206.323065706354	6153.65534442881	23.9652454651895	32.2575627332691
FGRRES_04954	-3.062307	1.097192	0.001330306	0.00461862	1.06972425512044	5.12377630676837	0.456480866003609	0
FGRRES_04980	-1.417849	5.885374	0.008777551	0.02315012	83.5722074312841	87.1041972150622	39.1432342598095	23.8944909135326
FGRRES_04981	-1.787828	4.933631	0.0009442329	0.003464422	43.8586944599379	49.1175797683312	14.1509068461119	12.5446077296046
FGRRES_05008	-1.850261	6.745386	0.001200199	0.004237398	145.482498696379	188.519631700753	47.1316494148727	45.399532735712
FGRRES_05026	-2.362025	6.35215	0.0004257126	0.001736939	207.927652089035	63.2521350973474	30.8124584552436	21.5050418221794
FGRRES_05037	-1.995328	6.712508	0.000962771	0.0035123	219.293472299689	113.959852340193	46.2186876828655	37.0364609159756
FGRRES_05039	-3.2232574726597	6.69945240422158	2.62188797345005e-05	0.000147666581089016	65.7880416899068	307.073214522877	19.0580761556507	20.9076795493411
FGRRES_05048	-3.838932	8.060521	3.834281e-05	0.0002067236	81.5664744529332	913.622320079284	28.5300541252256	41.2179968258438
FGRRES_05059	-2.326153	2.511839	0.001889355	0.006268776	11.4995357425447	5.65382213160647	1.94004368051534	1.19472454567663
FGRRES_05060	-2.485752	7.330851	9.02172e-05	0.0004470901	322.388147386921	221.912518665554	62.3096382094927	34.049649551784
FGRRES_05064	-4.81990201775955	8.34172198538572	4.5620927081597e-14	1.08920448836269e-12	760.17279879496	489.232296325573	18.3733548566453	26.2839400048859
FGRRES_05071	-4.78609426849719	1.79355542774477	1.25644149962552e-05	7.70404496917278e-05	8.29036297718338	2.82691106580324	0.228240433001805	0
FGRRES_05075	-3.3930871933792	6.16395506769356	7.30597881472438e-08	7.73578420255646e-07	172.22560507439	86.2207875069987	10.1566992685803	14.9340568209579
FGRRES_05084	-3.07767	3.062981	0.002689634	0.00850294	25.6733821228905	1.59013747451432	1.48356281451173	1.79208681851495
FGRRES_05085	-1.850475	5.990198	0.006229928	0.01732788	40.1146595670164	157.246928035305	31.0406988882454	23.2971286406943
FGRRES_05087	-1.840629	7.246101	0.001731921	0.005819241	254.861803782444	217.672152066849	62.7661190754963	69.2940236492447
FGRRES_05097_M	-2.715335	1.442243	0.005451712	0.0154122	1.20343978701049	6.71391378128269	0.570601082504512	0.597362272838316
FGRRES_05115	-1.848684	2.789708	0.01041255	0.02684261	8.55779404096349	11.3076442632129	2.28240433001805	3.5841736370299
FGRRES_05119	-2.49894	4.569613	0.0002614507	0.001140484	18.4527434008275	60.2485420899315	7.64605450556046	5.97362272838316
FGRRES_05120	-1.345588	6.941912	0.01895576	0.04437593	158.051758694044	193.290044124296	72.9228183440766	65.1124877393765
FGRRES_05126	-3.59243	1.375132	0.01152434	0.02924506	6.28462999883256	1.06009164967621	0	1.19472454567663
FGRRES_05133	-1.741474	6.825111	0.002552913	0.008137081	137.058420187306	210.251510519116	54.6635837039322	48.9837063727419
FGRRES_05134	-1.725734	7.057228	0.002961	0.009247693	213.142557832747	193.820089949134	57.5165891164548	65.7098500122148
FGRRES_05143	-2.588515	7.753915	0.0004956864	0.001985124	595.034116910743	142.582326881451	66.8744468695288	55.5546913739634
FGRRES_05146	-2.82081782232136	4.93297341003301	1.66753363643231e-06	1.29361991109363e-05	54.5559370111422	50.5310353012329	9.7002184025767	4.18153590986821
FGRRES_05151	-3.42559781420744	3.05780813159331	1.11276478917267e-05	6.91685925366037e-05	19.656183187838	8.48073319740971	1.59768303101263	0.597362272838316
FGRRES_05156	-1.969091	7.27341	0.006113286	0.01703402	418.1284682202	72.4395960612079	67.2168075190315	57.9441404653167
FGRRES_05158	-1.558575	5.915142	0.008879859	0.02339153	122.3497116794	56.1848574328393	37.7737916617987	22.1024040950177
FGRRES_05159	-9.25447315362473	9.94421981837213	2.10376274498364e-251	1.20169142480566e-248	1949.70617048888	1980.42788353678	2.62476497952075	4.18153590986821
FGRRES_05160	-8.4854280835735	8.69784427361773	2.30219530579544e-132	5.43167948995606e-130	730.220519651588	923.339826867982	3.19536606202527	0.597362272838316
FGRRES_05162	-2.86825120282457	7.00726102541173	2.19910026430611e-06	1.64485425006989e-05	191.213210602778	258.839044462609	32.1819010532545	29.2707513690775
FGRRES_05164	-2.71398	8.609172	7.242629e-05	0.0003656012	392.45508609731	960.619716548262	112.750773902892	93.1885145627773
FGRRES_05167	-7.73566450535386	6.8006864245316	1.67290293922575e-07	1.64407367966054e-06	433.238323323777	6.71391378128269	1.25532238150993	0.597362272838316
FGRRES_05170	-2.03501	4.313004	0.0004011679	0.001648372	26.4756753142308	35.6897522057659	8.67313645406858	5.97362272838316
FGRRES_05171	-1.527508	7.374735	0.009020866	0.02370544	230.659292510344	260.429181937123	85.4760421591759	84.8254427430409
FGRRES_05175_M	-1.892937	9.691083	0.004531627	0.01324583	1045.38802831645	1557.98136114081	480.788472118302	219.231954131662
FGRRES_05177	-3.60112274298507	9.9054595012515	4.86955374568438e-08	5.34911607306808e-07	1321.91174826508	2219.30186859715	148.356281451173	143.366945481196
FGRRES_05178	-2.84117	3.350699	0.000597803	0.002322934	7.62178531773311	25.9722454170672	1.94004368051534	2.98681136419158
FGRRES_05179	-1.945134	6.791002	0.0006020653	0.002335316	180.649683583464	168.907936181743	47.0175291983718	43.6074459171971
FGRRES_05186	-3.95864561242276	10.1287307291278	1.24979954728808e-08	1.52748586562135e-07	1298.91267677999	2905.7112117625	134.205374605061	136.198598207136
FGRRES_05190	-3.92299583920312	6.19595901603202	3.04327335034319e-09	4.22361197842386e-08	117.268521467578	153.889971144664	5.24952995904151	13.7393322752813
FGRRES_05208	-1.616402	5.406054	0.004568367	0.01334528	83.438491899394	42.757029870274	24.4217263311931	16.1287813666345
FGRRES_05213	-1.869928	6.980285	0.001440699	0.004955167	219.026041235909	175.621849963026	61.5107966939864	45.9968950085503
FGRRES_05216	-1.586875	6.838841	0.004899373	0.0141192	192.015503794118	149.649604545959	58.6577912814638	54.9573291011251
FGRRES_05225	-3.06718282329151	5.70884264572075	2.92182684770493e-05	0.000162202489913768	150.429973376311	33.5695689064134	11.640262083092	10.1551586382514
FGRRES_05241	-7.41869256524501	5.47914838195674	7.61586060974726e-40	5.62278470731884e-38	61.1079980737549	112.899760690517	0.456480866003609	0.597362272838316
FGRRES_05259	-1.464253	5.713421	0.006348209	0.01762074	63.9160242434461	88.5176527479639	28.7582945582274	26.2839400048859
FGRRES_05261	-1.327276	6.505735	0.01941928	0.04529495	151.098551035762	106.892574675685	43.0233216208402	60.3335895566699
FGRRES_05268	-2.225195	4.740673	0.0002767814	0.001198209	59.5034116910743	26.5022912419053	10.7273003510848	7.16834727405979
FGRRES_05272	-2.822036	1.678015	0.0007057988	0.002683024	2.27316404213093	7.4206415477335	0.912961732007219	0
FGRRES_05280	-1.376743	5.254209	0.008938278	0.02351118	47.2015827571892	61.4853156812204	21.9110815681733	19.7129550036644
FGRRES_05294	-4.45479082355072	6.89059630384548	1.25137410091974e-05	7.67731097641716e-05	26.4756753142308	424.390023753711	8.21665558806497	12.5446077296046
FGRRES_05309	-2.070647	6.564089	0.0005337774	0.002107343	193.620090176799	110.072849624714	43.0233216208402	28.6733890962392
FGRRES_05312	-3.82113224780574	7.52038775350192	3.24841255828045e-08	3.68006487421897e-07	203.515039536663	479.691471478487	27.6170923932184	20.3103172765027
FGRRES_05323	-3.35199288623259	6.71177364955516	2.23651721917789e-06	1.66480942247858e-05	90.1242684938967	288.874974536768	16.4333111761299	20.9076795493411
FGRRES_05324	-2.67694993254137	5.72537739686344	1.12395122802691e-05	6.97042438730058e-05	56.427954457603	124.030723012117	12.895584464602	15.5314190937962
FGRRES_05338	-3.2406	3.29008	0.00328203	0.01006211	1.87201744646076	31.2727036654483	0.912961732007219	2.98681136419158
FGRRES_05339	-3.03573861846093	6.40005141105643	7.62512696708761e-07	6.44011696294178e-06	198.968711452401	99.118569244726	17.3462729081372	19.1155927308261
FGRRES_05342	-4.16896264019753	5.84360735027864	1.15659193357427e-07	1.17974551269563e-06	39.7135129713462	174.915122196575	5.47777039204331	6.57098500122148
FGRRES_05343	-2.748937	2.633088	0.0001448754	0.0006777298	8.15664744529333	11.6610081464384	1.82592346401444	0.597362272838316
FGRRES_05348	-2.249191	8.809993	0.0004763136	0.001916734	622.846947543874	858.49755429612	196.743253247556	114.096194112118
FGRRES_05353	-7.92642123845842	1.6654412615422	1.48953830375281e-05	8.97112053863998e-05	8.42407850907343	1.76681941612702	0	0
FGRRES_05354	-4.65935967645904	4.51497591513032	6.89148137851888e-11	1.18156788943231e-09	59.2359806272941	25.4421995922291	1.59768303101263	1.79208681851495
FGRRES_05372	-2.087414	7.462444	0.0008239737	0.00307411	271.576245268701	297.709071617403	87.0737251901885	45.9968950085503
FGRRES_05374	-2.446491	8.195154	0.0002868951	0.001236566	687.16411838299	301.066028508045	109.669528057367	71.0861104677596
FGRRES_05375	-1.967456	7.618654	0.002277973	0.007379953	429.761719494635	194.17345383236	91.6385338502246	67.5019368307297
FGRRES_05388	-1.220752	5.205068	0.02159189	0.04956361	60.7068514780847	40.9902104541469	22.5958028671787	20.9076795493411
FGRRES_05399	-1.811616	7.247723	0.002159929	0.007035327	262.082442504507	208.838054986214	60.9401956114819	73.4755595591129
FGRRES_05408	-2.92469680464366	5.80777471963211	1.80203968663054e-07	1.75719107987433e-06	101.356373172661	94.1714748795703	14.036786629611	11.349883183928
FGRRES_05435_M	-1.876697	6.438199	0.00104405	0.00376073	167.946708053908	102.65220807698	39.9420757753158	33.4522872789457
FGRRES_05440	-3.37790492157365	6.9538550099279	8.78160667251032e-08	9.19949587034309e-07	165.272397416107	284.281244054838	21.6828411351715	21.5050418221794
FGRRES_05441_M	-4.50671172092667	1.99855039791747	1.10533937465422e-05	6.8825291067827e-05	10.1623804236441	2.82691106580324	0.342360649502707	0
FGRRES_05444	-1.591987	7.345018	0.006973321	0.01915501	270.64023654547	215.905332650722	88.7855284377021	72.2808350134363
FGRRES_05445_M	-1.926519	4.091749	0.0009904611	0.003595732	29.9522791433722	22.2619246432005	7.87429493856226	5.37626045554485
FGRRES_05448	-4.69625502527208	6.2677934282663	6.83533603837349e-15	1.77899045622224e-13	110.983891468745	182.335763744309	5.0212895260397	6.57098500122148
FGRRES_05450	-1.92783	3.437382	0.00250913	0.008023449	19.2550365921678	13.2511456209527	4.678928876537	3.5841736370299
FGRRES_05455	-2.669656	7.267605	0.0001482276	0.0006907317	402.751182052844	127.210997961146	45.9904472498637	37.0364609159756
FGRRES_05497	-3.056847	2.45968	6.437756e-05	0.0003294152	8.29036297718338	9.54082484708592	1.48356281451173	0
FGRRES_05503	-2.424386	7.036019	3.999293e-05	0.0002144483	222.368929533161	217.672152066849	40.7409172908221	41.2179968258438
FGRRES_05506	-1.407171	6.553388	0.01103052	0.02814074	127.430901891222	143.81910047274	55.9189060854422	45.9968950085503
FGRRES_05521	-1.806784	3.164498	0.01489245	0.03625567	21.9293472299689	4.06368465709215	4.22244801053339	2.98681136419158
FGRRES_05524	-2.560137	6.721712	3.716237e-05	0.0002013595	229.054706127663	129.684545143723	37.431431012296	22.699766367856
FGRRES_05525	-1.314219	6.482145	0.01610846	0.03873813	125.558884444761	127.741043785984	47.7022504973772	54.3599668282868
FGRRES_05527	-2.507258	7.900852	0.0007257032	0.00275002	656.810692643948	153.359925319826	67.3309277355324	75.2676463776278
FGRRES_05528	-4.998734	1.256993	7.114279e-05	0.0003602952	5.74976787127234	1.41345553290162	0.114120216500902	0
FGRRES_05535	-2.309508	8.179532	0.0001485679	0.0006920205	526.972911178705	435.697668016924	102.023473551807	91.9937900171007
FGRRES_05547	-1.703047	5.889735	0.001962907	0.006479144	109.646736149845	69.7893669370174	27.6170923932184	27.4786645505625
FGRRES_05553	-1.679078	4.160542	0.007803249	0.02104902	32.7603053130634	19.61169551901	6.27661190754963	10.7525209110897
FGRRES_05562	-2.013251	6.155915	0.0006113342	0.002366195	78.0898706237918	148.766194837895	33.4372234347644	22.1024040950177
FGRRES_05567	-3.06533574862718	6.95253941551472	1.80223409666872e-05	0.00010595691577002	106.704994448263	333.045459939944	22.3675624341769	30.4654759147541
FGRRES_05569	-1.944328	4.115484	0.002059029	0.006757377	30.4871412709324	22.9686524096513	9.8143386190776	2.98681136419158
FGRRES_05574	-6.53850117178883	6.77796725844841	3.16436116417199e-33	1.88696767663509e-31	290.697566328978	139.578733874035	1.94004368051534	2.98681136419158
FGRRES_05577	-2.468262	1.226477	0.02040623	0.047282	3.87775042481158	2.29686524096513	0.342360649502707	1.19472454567663
FGRRES_05579	-1.438694	4.792379	0.00712948	0.01949515	37.4403489292153	42.0503021038231	16.319190959629	12.5446077296046
FGRRES_05589	-5.44656635473465	4.40363770410575	1.91075425217066e-06	1.45423673904686e-05	72.3401027525195	6.53723183966999	0.456480866003609	1.79208681851495
FGRRES_05597	-2.299635	4.533101	8.42725e-05	0.0004197381	29.1499859520319	45.7606228776899	7.87429493856226	7.16834727405979
FGRRES_05606	-4.60319117481627	7.58880850228436	6.89826121113687e-06	4.54289010464007e-05	692.245308594812	43.6404395783375	15.2921090111209	14.9340568209579
FGRRES_05620	-2.70844198004345	4.82925880436075	1.24973796381975e-06	9.98043128869447e-06	47.2015827571892	49.1175797683312	7.87429493856226	6.57098500122148
FGRRES_05625	-3.67939810761274	6.74922724381713	3.06430684550962e-09	4.24737192775426e-08	248.176027187941	147.882785129832	15.8627100936254	14.9340568209579
FGRRES_05629	-2.52372353297082	3.98772474802322	3.23659016927205e-05	0.000178037065925542	22.063062761859	29.8592481325467	4.678928876537	4.18153590986821
FGRRES_05630_M	-2.662506	8.135049	4.328275e-05	0.0002295932	647.316889879754	321.03108791028	76.4605450556046	76.4623709233045
FGRRES_05634	-2.80577158747336	4.69661900237909	8.49878869304037e-07	7.04639829530688e-06	47.4690138209694	40.8135285125342	6.50485234055144	5.97362272838316
FGRRES_05637	-2.5358116608609	7.15092148660196	3.2513154518836e-05	0.000178575539470105	211.003109322506	271.736826200336	49.7564143943934	32.8549250061074
FGRRES_05643_M	-5.26925040766061	9.50168791682009	3.62962142317405e-17	1.13522424512127e-15	981.60571960489	1841.37919548758	35.034906465777	38.2311854616522
FGRRES_05650	-3.47290373484879	3.74970147843617	3.62688850582276e-07	3.33299076661257e-06	26.3419597823407	20.8484691102989	2.85300541252256	0.597362272838316
FGRRES_05652	-3.446982	0.7219096	0.0008457944	0.003151186	2.80802616969114	1.59013747451432	0.228240433001805	0
FGRRES_05653	-4.84088140985131	10.625228747063	1.77551492557298e-13	4.0228942562095e-12	3516.98591977221	2585.03348773545	135.118336337068	77.0597331961428
FGRRES_05654	-1.473353	3.068556	0.01959228	0.04565485	12.301828933885	10.9542803799875	4.9071693095388	2.98681136419158
FGRRES_05660	-2.95939887864953	5.15135434863876	1.30071590883984e-06	1.03343116827517e-05	84.3745006226244	39.0467090964072	8.90137688707039	6.57098500122148
FGRRES_05677	-1.358108	6.546554	0.01934352	0.04513766	92.5311480679177	174.915122196575	53.9788624049268	50.1784309184186
FGRRES_05679	-1.922673	1.819977	0.01960254	0.04566353	4.27889702048174	5.30045824838107	1.02708194850812	1.79208681851495
