FGRRES_06197	-3.56161119247162	6.57865004646443	8.45603119338591e-08	8.87556156110418e-07	102.960959555342	246.47130854972	13.1238248976038	16.7261436394729
FGRRES_06208	-1.666797	4.838032	0.002469695	0.007909001	38.3763576524456	47.1740784105915	16.5474313926308	9.55779636541306
FGRRES_06215	-4.18423491328884	8.94213102537963	5.15267321040687e-10	8.04632551835191e-09	667.775366258932	1193.83987947703	47.5881302808763	54.9573291011251
FGRRES_06217	-1.811793	2.17805	0.009757052	0.02542456	5.08119021182207	7.5973234893462	2.05416389701624	1.19472454567663
FGRRES_06225	-2.513866	3.686454	0.0006935049	0.002643698	13.5052687208955	27.915746774807	2.51064476301985	5.37626045554485
FGRRES_06226	-2.974725	7.355168	0.0001410977	0.0006617689	81.7001899848233	496.829619814919	36.5184692802888	37.0364609159756
FGRRES_06258	-1.532976	4.863647	0.01052177	0.02707916	59.9045582867444	24.7354718257783	14.3791472791137	14.9340568209579
FGRRES_06261	-4.10513111541839	6.1997448054342	7.84968653171224e-13	1.67702062851718e-11	125.692599976651	149.119558721121	8.10253537156407	7.76570954689811
FGRRES_06262	-2.002356	6.278326	0.0002688882	0.001169168	123.954298062081	122.26390359599	29.3288956407319	32.2575627332691
FGRRES_06263	-3.0021423953827	5.59536263076866	9.54729398078853e-08	9.93449487761246e-07	85.5779404096349	83.3938764411955	9.4719779695749	11.9472454567663
FGRRES_06287	-2.72234889538995	4.64933235863967	7.74631538912102e-06	5.02816487945506e-05	55.2245146705925	29.3292023077086	6.27661190754963	6.57098500122148
FGRRES_06302_M	-1.267404	5.991964	0.01869114	0.04387951	72.3401027525195	106.009164967621	37.5455512287969	36.4390986431373
FGRRES_06310	-3.99356933273794	1.90447078632033	4.0930133413194e-06	2.86960425021573e-05	6.41834553072262	5.65382213160647	0.456480866003609	0
FGRRES_06311	-3.06223040790332	7.23920293769874	4.78374996086619e-07	4.26606724118987e-06	248.309742719831	288.698292595156	33.0948627852617	31.0628381875924
FGRRES_06324	-3.95861365185567	5.7757715940924	4.74587230216695e-11	8.28086046550127e-10	79.9618880702526	122.793949420828	6.04837147454783	7.16834727405979
FGRRES_06328	-4.83964423389967	10.538749980737	3.27651646744828e-15	8.91228902787374e-14	2736.22092906619	3009.953557314	102.023473551807	98.5647750183222
FGRRES_06329	-1.667749	2.355184	0.01442093	0.03529093	5.74976787127234	8.48073319740971	2.73888519602166	1.19472454567663
FGRRES_06330	-1.435516	4.795772	0.007952973	0.02138593	45.4632808426185	34.0996147312515	16.4333111761299	12.5446077296046
FGRRES_06342	-2.350171	6.208817	0.0001529169	0.000710144	172.49303613817	72.6162780028206	28.4159339087247	19.1155927308261
FGRRES_06356	-3.52035917087625	7.50721845958489	1.62397760722492e-08	1.94967134637301e-07	370.392023335451	295.942252201276	29.3288956407319	28.6733890962392
FGRRES_06359	-2.355683	7.474978	0.0003371383	0.001417653	417.86103715642	174.915122196575	59.570753013471	56.1520536468017
FGRRES_06367	-1.704622	6.378145	0.003581205	0.01083245	84.9093627501846	168.02452647368	43.1374418373411	34.049649551784
FGRRES_06383	-2.63229768100408	4.99339220818062	4.05523574633087e-06	2.84495627375106e-05	59.1022650954041	48.5875339434931	10.6131801345839	5.97362272838316
FGRRES_06398	-4.09206119214403	4.82955309099315	9.03052377738323e-09	1.14362047323151e-07	79.1595948789123	25.2655176506164	3.42360649502707	2.38944909135326
FGRRES_06399	-3.59410364131608	3.62861531515557	6.51499990338364e-06	4.31668461241896e-05	32.6265897811733	10.4242345551494	2.05416389701624	1.19472454567663
FGRRES_06413	-1.421093	5.098023	0.01302869	0.03237929	41.4518148859169	57.0682671409028	24.8782071971967	10.7525209110897
FGRRES_06414	-2.303329	6.549081	0.0001142365	0.0005485881	197.36412506972	111.486305157615	28.7582945582274	34.049649551784
FGRRES_06420	-4.01084838912182	6.57343233975996	3.21043763453404e-08	3.64084426829654e-07	275.988857821072	79.506873725716	12.2108631655966	9.55779636541306
FGRRES_06421	-3.40218833052587	6.16213881658831	4.26431880980733e-07	3.84710324545627e-06	194.288667836249	64.3122267470236	12.4391035985984	11.9472454567663
FGRRES_06428	-2.962596	0.9139744	0.007049307	0.01931485	2.54059510591104	2.47354718257783	0.228240433001805	0.597362272838316
FGRRES_06592	-3.85559892421387	5.52619754527585	4.66306838976651e-10	7.32391913663328e-09	56.5616699894931	113.429806515355	6.96133320655504	4.18153590986821
FGRRES_06593	-4.59547154545049	2.4221476500525	1.34171627227198e-07	1.34955020416755e-06	8.29036297718338	10.070870671924	0.456480866003609	0
FGRRES_06594	-2.163899	0.2350449	0.01692137	0.04034439	1.20343978701049	1.41345553290162	0.342360649502707	0
FGRRES_06597	-3.46096580303126	4.96742208051042	4.11712072647834e-07	3.72980895195905e-06	83.8396384950642	27.915746774807	5.24952995904151	4.77889818270653
FGRRES_06600	-2.485957	7.954869	7.136532e-05	0.0003611575	379.752110567755	459.549730134639	59.0001519309665	91.3964277442624
FGRRES_06605	-2.81306035442353	9.70159148193033	3.48870574393173e-05	0.000190457361362631	931.59611067801	1981.84133906968	238.511252486886	175.624508214465
FGRRES_06629	-3.870941	1.671924	0.0006929781	0.002643129	7.88921638151322	1.76681941612702	0.228240433001805	0.597362272838316
FGRRES_06633	-4.87573630693954	7.42397493577249	1.43855597890743e-08	1.74248304007615e-07	555.721750535066	104.772391376332	10.6131801345839	11.9472454567663
FGRRES_06645	-2.645354	7.458329	0.00022272	0.0009906475	141.069886144008	463.260050908505	55.5765454359395	40.6206345530055
FGRRES_06664	-1.928831	7.646906	0.001097828	0.003925775	317.173241643209	315.553947720286	79.0853100351253	87.2148918343942
FGRRES_06666	-1.665231	6.290456	0.01148266	0.02916483	53.2187816922417	183.04249151076	34.5784255997734	40.0232722801672
FGRRES_06676	-8.67752827552953	10.6386536810664	1.22689255086897e-20	4.73859959237756e-19	4616.52873850413	1741.37721653479	9.12961732007219	5.97362272838316
FGRRES_06682	-1.56842	4.469292	0.02063998	0.0477445	15.2435706354662	49.6476255931693	14.4932674956146	6.57098500122148
FGRRES_06685_M	-2.88406869247737	6.55863461707366	1.17750909842315e-06	9.49443257443272e-06	199.369858048071	130.037909026949	23.5087645991859	20.9076795493411
FGRRES_06688	-1.646867	5.51706	0.001824153	0.006089675	69.5320765828283	67.669183637665	24.7640869806958	18.5182304579878
FGRRES_06691	-3.63836314375356	6.76803089783917	7.04437625893419e-09	9.11234988536505e-08	199.102426984291	202.124141204931	21.1122400526669	10.1551586382514
FGRRES_06692	-4.60794667109709	12.9627876136836	7.98781245723464e-12	1.53165598230331e-10	11986.5277096883	18686.4121907842	777.501035020648	479.681905089168
FGRRES_06715	-3.72771495046447	8.29106327970181	3.21135020839489e-09	4.40624777620343e-08	545.960516707093	615.91324846188	43.4798024868438	44.2048081900354
FGRRES_06717	-1.41896	4.113463	0.01351137	0.03344865	21.6619161661888	27.3857009499689	11.0696610005875	6.57098500122148
FGRRES_06726	-1.752898	3.928801	0.002476599	0.007928769	22.9990714850894	22.2619246432005	7.18957363955685	5.97362272838316
FGRRES_06727	-1.280869	5.774791	0.01706034	0.04062218	67.6600591363676	86.044105565386	34.2360649502707	28.6733890962392
FGRRES_06735_M	-5.23444251676604	7.22818823998209	1.54597281476378e-17	4.96403637829329e-16	378.013808653184	202.477505088157	7.18957363955685	8.36307181973643
FGRRES_06736	-3.10423102011667	8.06826015710737	1.47545936860433e-06	1.15702026932535e-05	361.700513762597	597.538326534159	61.6249169104873	49.5810686455802
FGRRES_06742_M	-1.510031	6.618292	0.01317253	0.03272178	96.8100450883995	192.583316357845	62.0813977764909	38.8285477344905
FGRRES_06743	-1.673153	6.831543	0.004341345	0.01278953	219.293472299689	125.620860486631	58.8860317144656	48.9837063727419
FGRRES_06762	-3.19559496905763	7.19427435564135	2.71350415671592e-05	0.000152116015562179	423.878236091473	101.062070602466	26.932371094213	30.4654759147541
FGRRES_06772_M	-2.422093	3.899323	0.0002616908	0.001141073	15.1098551035762	33.3928869648007	5.47777039204331	2.98681136419158
FGRRES_06785	-1.874486	4.86854	0.002398655	0.007713364	64.3171708391162	25.6188815338418	14.9497483616182	8.96043409257474
FGRRES_06810	-2.57293	6.320536	0.0001360778	0.0006404388	208.729945280375	62.3687253892839	24.9923274136976	20.3103172765027
FGRRES_06829	-3.96758514931018	2.93347416080243	1.74078445731178e-06	1.34181347409124e-05	11.6332512744347	14.4879192122416	0.684721299005414	1.19472454567663
FGRRES_06830	-6.16684399088599	10.8383382552143	1.3358606772417e-11	2.46986302046067e-10	1273.10557912521	5946.93747274195	56.6036273844476	43.6074459171971
FGRRES_06833_M	-1.551905	5.289323	0.008239454	0.02203075	80.0956036021426	34.8063424977024	22.5958028671787	16.1287813666345
FGRRES_06856	-1.377775	5.574574	0.02161882	0.04961494	98.5483470029702	37.2798896802802	26.0194093622057	26.2839400048859
FGRRES_06857	-3.21943623884004	5.1132440238865	6.66880748318676e-08	7.10968247691806e-07	73.1423959438598	48.7642158851058	5.70601082504512	7.76570954689811
FGRRES_06868	-2.409917	5.811432	4.08343e-05	0.0002183127	65.5206106261267	121.557175829539	20.3133985371606	14.3366945481196
FGRRES_06879	-5.88780205399223	2.75410528116578	8.27605483084865e-07	6.89861928411677e-06	20.3247608472883	3.35695689064134	0.228240433001805	0
FGRRES_06888	-2.55401	4.766196	0.0001013134	0.0004935165	67.5263436044775	23.145334351264	9.01549710357129	5.97362272838316
FGRRES_06890	-1.989381	7.223447	0.001931573	0.00638932	318.77782802589	156.716882210467	73.7216598595829	45.399532735712
FGRRES_06891	-3.57109109439351	8.16207093527501	4.38271608645991e-06	3.04322569970246e-05	847.756472182946	205.657780037185	41.5397588063285	47.191619554227
FGRRES_06906	-2.477228	7.127889	7.48774e-05	0.0003774475	165.940975075558	305.836440931588	38.9149938268077	45.9968950085503
FGRRES_06917	-3.16452429356549	7.36084841568007	5.7728179353497e-06	3.86982044795246e-05	434.040616515117	154.420016969502	32.752502135759	32.8549250061074
FGRRES_06938	-3.36506415758651	7.6932299636007	6.97767700360883e-07	5.95351639309486e-06	525.502040327914	226.152885264259	39.8279555588149	32.8549250061074
FGRRES_06944	-2.271771	6.287581	4.729598e-05	0.0002490616	142.808188058578	113.78317039858	27.8453328262202	25.0892154592093
FGRRES_06946	-2.6520687748208	6.55490577254373	1.51449425765138e-05	9.1012215826636e-05	208.863660812265	113.253124573742	30.35597758924	20.3103172765027
FGRRES_06977	-1.589039	5.941419	0.005944655	0.01661961	123.954298062081	58.6584046154172	32.4101414862563	28.0760268234009
FGRRES_06992	-2.107481	6.130594	0.0007896712	0.002961403	165.406112947997	59.7184962650934	27.0464913107139	25.0892154592093
FGRRES_06993	-2.36844	5.59434	0.0005039917	0.002010964	37.8414955248854	121.557175829539	11.1837812170884	20.3103172765027
FGRRES_07005	-3.42988799018338	7.18603007459052	2.03998914856525e-08	2.39351375452742e-07	254.594372718664	275.623828915816	26.2476497952075	22.699766367856
FGRRES_07027	-4.37588296368896	5.12373961310954	1.59084284682669e-10	2.62791741500914e-09	95.2054587057188	34.9830244393151	3.88008736103068	1.79208681851495
FGRRES_07029	-2.350059	7.414242	0.0001209313	0.0005774164	337.230571426717	230.746615746189	57.5165891164548	53.7626045554485
FGRRES_07032	-1.544163	4.852982	0.01890574	0.04426839	18.5864589327176	65.902364221538	14.036786629611	14.9340568209579
FGRRES_07039	-4.42657485583913	8.98661547025278	5.73649492626561e-12	1.117741102958e-10	1064.50934937672	871.395336033848	51.3540974254061	38.2311854616522
FGRRES_07058	-1.479501	5.469532	0.01083168	0.02774515	41.0506682902467	87.6342430399003	20.1992783206597	26.2839400048859
FGRRES_07059	-5.05605072506483	9.11582114015015	9.45821848345069e-16	2.66623494028287e-14	802.560622404107	1348.43657838814	30.6983382387427	34.049649551784
FGRRES_07061	-3.707722	3.186501	0.0001909216	0.0008633632	28.4814082925816	2.65022912419053	1.48356281451173	0.597362272838316
FGRRES_07064	-2.440428	6.770023	0.0009622567	0.0035123	300.191369093172	65.902364221538	39.0291140433086	28.0760268234009
FGRRES_07065_M	-2.370437	4.159818	0.001146597	0.004078666	11.9006823382149	46.1139867609153	6.16249169104873	4.77889818270653
FGRRES_07081	-2.246369	3.132195	0.000885252	0.003272357	14.5749929760159	12.3677359128892	2.73888519602166	2.98681136419158
FGRRES_07085	-3.09573991899242	6.76698475077283	1.83820379076008e-05	0.00010789629930297	92.5311480679177	294.528796668375	17.1180324751354	28.6733890962392
FGRRES_07108	-1.623041	5.42529	0.00475867	0.01380167	87.4499578560957	40.4601646293088	22.7099230836796	18.5182304579878
FGRRES_07114	-1.830854	7.180189	0.003559671	0.01078535	147.8893782704	303.186211807397	73.1510587770784	53.1652422826101
FGRRES_07116	-5.16967678914351	9.17220002636171	1.16226727701626e-15	3.25945394249548e-14	1517.80500248401	723.865914787241	31.7254201872509	30.4654759147541
FGRRES_07117	-3.97645382680014	6.0633768193547	1.78694133529202e-06	1.372517644156e-05	216.485446129998	31.449385607061	6.96133320655504	8.96043409257474
FGRRES_07120	-1.965367	6.588189	0.0005168147	0.002051473	163.801526565317	140.462143582098	39.5997151258131	38.2311854616522
FGRRES_07121	-2.017902	7.655359	0.001405971	0.004848746	428.558279707625	215.72865070911	72.6945779110748	86.6175295615558
FGRRES_07129	-2.489359	5.44218	0.0005393717	0.002126335	26.7431063780109	118.553582822123	11.1837812170884	14.9340568209579
FGRRES_07130	-4.32393804126336	8.97610316700228	6.18381531684215e-10	9.51956704023941e-09	588.74948691191	1326.52801762817	43.8221631363465	51.9705177369335
FGRRES_07132_M	-2.221276	4.788683	5.864981e-05	0.0003025316	46.9341516934091	41.8736201622104	9.4719779695749	9.55779636541306
FGRRES_07136	-3.145753	3.053228	8.093269e-05	0.000404962	10.5635270193143	16.7847844532067	1.14120216500902	2.38944909135326
FGRRES_07160	-2.440584	10.19732	0.000215015	0.0009611029	1317.36542018082	2646.16543953344	385.840451989551	344.08066915487
FGRRES_07165	-3.62071693782043	6.61413685338578	2.45182364357085e-07	2.33009124375433e-06	93.199725727368	266.78973183518	17.9168739906417	10.7525209110897
FGRRES_07183	-2.206841	5.451312	0.00112841	0.004019243	111.919900191976	29.682566190934	18.2592346401444	11.9472454567663
FGRRES_07192	-1.773105	6.507458	0.004788463	0.01387695	204.183617196113	75.2665071270112	43.3656822703429	38.2311854616522
FGRRES_07231	-2.351189	6.842769	9.775529e-05	0.0004789268	240.821672933988	140.815507465324	42.6809609713375	31.6602004604308
FGRRES_07232	-2.150091	5.543785	0.0001716705	0.0007874639	96.4088984927293	53.8879921918742	20.0851581041588	13.141970002443
FGRRES_07235	-2.29836	6.471658	5.154511e-05	0.0002688222	149.895111248751	143.112372706289	35.034906465777	23.8944909135326
FGRRES_07238	-6.11523604580186	6.16893583646391	7.70794510617219e-07	6.49991336548014e-06	270.64023654547	9.54082484708592	2.96712562902346	0.597362272838316
FGRRES_07253	-1.863069	5.539057	0.0004944849	0.001981043	71.8052406249593	71.9095502363698	18.2592346401444	21.5050418221794
FGRRES_07255	-1.886205	6.12694	0.001360738	0.00470771	69.7995076466084	148.41283095467	31.8395404037518	26.8813022777242
FGRRES_07265	-1.571491	5.233125	0.004335138	0.01277471	40.1146595670164	70.8494585866936	19.7427974546561	17.3235059123112
FGRRES_07271	-1.942901	4.985825	0.0005408917	0.00213078	37.7077799929954	60.9552698563823	13.0097046811029	12.5446077296046
FGRRES_07307	-2.291582	5.905174	3.89795e-05	0.000209428	91.7288548765774	105.479119142783	24.535846547694	14.9340568209579
FGRRES_07312	-1.327198	5.846895	0.01405003	0.03453794	89.8568374301166	73.3230057692714	38.1161523113014	26.2839400048859
FGRRES_07323	-2.041144	6.76509	0.0003568135	0.001489422	172.89418273384	175.091804138188	45.9904472498637	38.2311854616522
FGRRES_07362	-2.59400360579931	5.61368553034157	3.78327510423659e-06	2.6714303647547e-05	68.9972144552681	96.9983859453736	16.0909505266272	10.7525209110897
FGRRES_07366	-3.00174821894978	6.8731700955899	8.08804311667492e-07	6.77311203281427e-06	179.579959328343	234.986982344894	30.8124584552436	20.3103172765027
FGRRES_07368	-1.550329	4.569474	0.01015521	0.02631046	26.2082442504507	43.2870756951121	16.0909505266272	6.57098500122148
FGRRES_07388	-2.898418	2.580083	0.0002801052	0.001210184	10.1623804236441	8.65741513902241	1.02708194850812	1.79208681851495
FGRRES_07410	-2.981817	6.168481	3.889916e-05	0.0002092035	52.0153419052312	201.240731496868	20.0851581041588	11.349883183928
FGRRES_07411	-5.5664784839691	7.55184207757674	3.96957400811859e-07	3.60517043599255e-06	40.6495216945766	691.356437530504	7.64605450556046	7.76570954689811
FGRRES_07418	-1.665578	5.713662	0.00788898	0.0212349	117.937099127028	39.753436862858	28.4159339087247	20.9076795493411
FGRRES_07420	-1.327072	5.041908	0.01336421	0.03315239	39.9809440351263	52.827900542198	20.4275187536615	16.1287813666345
FGRRES_07425	-1.813245	6.825805	0.004194136	0.01241086	98.1472004073	253.185222331002	48.0446111468799	51.9705177369335
FGRRES_07426	-1.863404	6.903847	0.00170477	0.005738793	158.987767417275	215.021922942659	62.0813977764909	40.0232722801672
FGRRES_07433_M	-1.481749	6.439883	0.008825689	0.02326578	156.982034438924	96.9983859453736	49.9846548273952	40.6206345530055
FGRRES_07435	-5.53062971281847	1.70349695320735	1.0923888295836e-05	6.80579561852516e-05	8.29036297718338	2.12018329935243	0.114120216500902	0
FGRRES_07449	-1.628807	3.996214	0.01291794	0.03217775	34.0974606319639	12.3677359128892	8.67313645406858	5.97362272838316
FGRRES_07450	-5.3042736350274	8.20905576779208	3.7132531197655e-18	1.23999803411738e-16	406.628932477656	744.537701955927	14.7215079286164	14.3366945481196
FGRRES_07454	-2.183581	6.11071	6.952199e-05	0.0003527453	119.140538914039	104.949073317945	22.7099230836796	26.8813022777242
