FGRRES_03713	8.62717188978413	4.22171850033966	9.98323019263446e-32	5.61388586946434e-30	0.133715531890055	0	23.5087645991859	53.7626045554485
FGRRES_03716	1.630032	5.978597	0.0020301	0.006678592	29.551132547702	31.9794314318991	97.8010255412733	92.591152289939
FGRRES_03717	1.964908	6.627579	0.001429807	0.004923128	25.5396665910004	55.1247657831631	180.424062287927	133.809149115783
FGRRES_03725	2.57926908681812	5.62525018024913	4.28121949175968e-06	2.98612308123829e-05	16.0458638268065	12.1910539712765	100.996391603299	67.5019368307297
FGRRES_03728	6.9895956247596	0.598560591864135	2.51542235465094e-05	0.000142483709890536	0	0	2.51064476301985	2.98681136419158
FGRRES_03732_M	2.660369	0.2170506	0.008730631	0.02306561	0.133715531890055	0.353363883225405	1.48356281451173	1.79208681851495
FGRRES_03741	1.384456	6.125654	0.01048684	0.02701488	39.5797974394561	37.6332535635056	116.859101696924	84.2280804702026
FGRRES_03742	5.8167205184647	3.49926933977388	2.40867695370132e-12	4.85899088820082e-11	0.267431063780109	0.530045824838107	14.036786629611	32.8549250061074
FGRRES_03754_M	2.793224	0.9337534	0.005058667	0.01448976	0.133715531890055	0.706727766450809	3.88008736103068	1.19472454567663
FGRRES_03755	2.531455	6.772245	0.0005112761	0.002032556	12.5692599976651	51.9444908341345	223.333263692266	148.743205936741
FGRRES_03760	1.440711	4.363269	0.008084047	0.02170076	11.7669668063248	10.2475526135367	30.0136169397373	29.8681136419158
FGRRES_03765	1.449748	5.048022	0.007389681	0.02007109	18.1853123370474	17.1381483364321	57.6307093329557	38.2311854616522
FGRRES_03766	1.963493	4.140537	0.001295582	0.004525572	4.68004361615191	9.71750678869863	30.0136169397373	25.6865777320476
FGRRES_03771	1.858746	7.444935	0.002594759	0.008246243	87.0488112604255	63.6054989805728	204.503427969617	342.885944609193
FGRRES_03772	4.66584771849657	2.81672372279971	5.35255334959336e-09	7.05847648883799e-08	0.668577659450272	0.353363883225405	11.4120216500902	16.7261436394729
FGRRES_03780	7.8508639237189	3.41938093449635	8.16032182441014e-12	1.5619748282244e-10	0.133715531890055	0	12.5532238150993	32.8549250061074
FGRRES_03784	3.603521	0.4356808	0.001441395	0.004955167	0	0.353363883225405	1.71180324751354	2.98681136419158
FGRRES_03790_M	2.114693	0.6356764	0.01968538	0.0457877	0.936008723230382	0	1.48356281451173	3.5841736370299
FGRRES_03795	10.0908589708974	3.48571576386449	3.29343507710873e-19	1.18356459906825e-17	0	0	15.4062292276218	31.6602004604308
FGRRES_03802	1.459894	4.542694	0.008722344	0.02304933	9.76123382797398	15.0179650370797	36.1761086307861	31.6602004604308
FGRRES_03808	5.03705118445527	3.01852044029143	1.28079684474649e-07	1.2942726402266e-06	0.668577659450272	0.176681941612702	23.394644382685	5.97362272838316
FGRRES_03813	6.79186208458214	2.37732801968003	2.58670476330688e-08	2.98336947887031e-07	0	0.176681941612702	6.04837147454783	16.7261436394729
FGRRES_03818	4.019234	1.187003	5.293623e-05	0.0002752836	0.401146595670164	0	4.9071693095388	2.38944909135326
FGRRES_03842	1.609234	6.840835	0.008513087	0.02258434	70.7355163698388	42.2269840454358	225.15918715628	118.875092294825
FGRRES_03858	2.025269	6.098582	0.0003324397	0.001401377	20.3247608472883	33.7462508480261	125.646358367494	93.7858768356156
FGRRES_03865	7.28721337361923	4.3029831257397	4.1047840547483e-31	2.23865433900419e-29	0.133715531890055	0.353363883225405	45.9904472498637	32.2575627332691
FGRRES_03867_M	8.05096062726696	3.68092273645593	8.27589023410027e-21	3.22480622234145e-19	0	0.176681941612702	20.5416389701624	32.2575627332691
FGRRES_03879	2.553413	2.504089	0.001114641	0.003976725	0.668577659450272	2.65022912419053	9.12961732007219	10.1551586382514
FGRRES_03881	5.22486984981378	4.37340907304845	3.00921642818808e-08	3.43056994696694e-07	0.534862127560218	1.59013747451432	67.1026873025306	10.7525209110897
FGRRES_03883	2.94375451770401	4.22452857608346	5.20129049530266e-07	4.59313309564847e-06	4.01146595670163	4.59373048193026	34.0078245172689	32.2575627332691
FGRRES_03893	8.27753676719972	1.68503565194784	3.99621594951691e-08	4.45286773101714e-07	0	0	4.7930490930379	8.96043409257474
FGRRES_03896	3.357475	-0.2935819	0.01544001	0.03739577	0	0.176681941612702	0.912961732007219	1.19472454567663
FGRRES_03900	5.05242980912603	1.539070101153	6.33201273422668e-07	5.46709102661593e-06	0.267431063780109	0	4.5648086600361	7.16834727405979
FGRRES_03904	4.07433762909054	6.06236400237689	2.40183662754349e-10	3.91986961183902e-09	10.9646736149845	3.88700271547945	146.530357987159	105.733122292382
FGRRES_03905	11.0724534986776	4.50407913245223	1.78937710557965e-46	1.52914249817763e-44	0	0	50.3270154768979	40.6206345530055
FGRRES_03908	7.42240131874424	3.05836852718085	2.86450445314813e-14	6.98617232135205e-13	0	0.176681941612702	14.9497483616182	19.1155927308261
FGRRES_03909_M	4.36596721032088	1.48577742645586	3.02399846885634e-06	2.17780062259442e-05	0.267431063780109	0.176681941612702	5.70601082504512	4.18153590986821
FGRRES_03914	9.39211187643386	2.8441407153892	3.70526246536751e-13	8.12388152255223e-12	0	0	17.6886335576399	10.1551586382514
FGRRES_03918	7.65343520237515	4.65030391439577	1.35270253909699e-37	9.3508793992482e-36	0.267431063780109	0.176681941612702	67.2168075190315	31.6602004604308
FGRRES_03922	4.06011127840124	2.85888391644846	5.21883998831712e-07	4.60488377180534e-06	0.267431063780109	1.41345553290162	14.1509068461119	13.141970002443
FGRRES_03928	1.977616	2.411264	0.005495093	0.01551723	2.67431063780109	1.41345553290162	9.92845883557851	5.97362272838316
FGRRES_03930_M	3.277968	1.8271	6.50272e-05	0.0003324259	0.534862127560218	0.706727766450809	7.53193428905956	4.18153590986821
FGRRES_03938	2.390111	1.393181	0.004456126	0.01305679	0.401146595670164	1.23677359128892	3.08124584552436	5.97362272838316
FGRRES_03964	8.39663323874893	1.85715811532775	6.44753739501964e-09	8.39030255972999e-08	0	0	7.53193428905956	6.57098500122148
FGRRES_03965	5.900259	-0.1916032	0.001753913	0.005883427	0	0	1.02708194850812	1.79208681851495
FGRRES_03966	1.396064	6.37498	0.01185807	0.02998669	45.3295653107285	45.9373048193026	145.731516471652	93.7858768356156
FGRRES_03968	7.55471544589453	5.51537547507184	1.54583278122986e-64	1.64479638967526e-62	0.267431063780109	0.706727766450809	85.8184028086786	97.3700504726455
FGRRES_03981_M	9.94286750525776	6.47608699140861	7.95541025407883e-15	2.05571589255994e-13	0	0.353363883225405	311.205830397961	41.2179968258438
FGRRES_03984	4.02138656978863	2.96265065321255	5.12323855160185e-06	3.4904273697762e-05	0.133715531890055	1.76681941612702	11.8685025160938	18.5182304579878
FGRRES_03985	1.97667	1.903856	0.008088614	0.02170765	1.73830191457071	1.06009164967621	7.07545342305595	3.5841736370299
FGRRES_03987_M	6.29434504609459	4.97578299069644	9.89280390302591e-34	6.10037504315569e-32	0.534862127560218	1.06009164967621	62.8802392919972	62.1256763751849
FGRRES_03988	1.597265	8.582748	0.01051767	0.02707502	204.451048259893	176.328577729477	735.733035781318	415.764141895468
FGRRES_03991	1.740576	6.47366	0.001519246	0.005190328	41.719245949697	40.1068007460834	134.433615038063	139.185409571328
FGRRES_04012	13.1041262579661	6.54023842049072	4.12039699291754e-194	1.86327785683892e-191	0	0	170.039122586345	203.700535037866
FGRRES_04013	4.691151	0.5747319	0.0001406344	0.0006598813	0	0.176681941612702	2.28240433001805	2.98681136419158
FGRRES_04017	2.440727	2.279809	0.005481855	0.01548935	0.668577659450272	2.12018329935243	12.3249833820975	1.79208681851495
FGRRES_04028	1.427434	4.863978	0.01494534	0.03635996	22.3304938256391	9.01077902224782	43.9362833528474	40.6206345530055
FGRRES_04032	2.056789	6.144299	0.0001512778	0.0007037369	27.4116840374612	27.3857009499689	120.967429490957	106.927846838059
FGRRES_04039	1.648015	3.798463	0.008744108	0.02309118	9.09265616852371	4.24036659870486	17.0039122586345	25.6865777320476
FGRRES_04041	2.106025	6.053784	0.0001503736	0.0006998305	29.1499859520319	20.8484691102989	125.988719016996	89.0069786529091
FGRRES_04072_M	1.322605	4.944125	0.0138927	0.03422095	14.5749929760159	20.4951052270735	46.2186876828655	41.2179968258438
FGRRES_04074	5.46063336462988	7.67066702951275	8.17197138048446e-22	3.42433997654046e-20	6.81949212639278	11.3076442632129	438.79223244597	358.41736370299
FGRRES_04092	7.35017459719271	7.14643580914304	1.2814966796144e-12	2.67978486779481e-11	0	3.53363883225405	284.50169973675	279.565543688332
FGRRES_04094	5.48269189060315	6.58177796882298	3.41219918190474e-21	1.37667649521235e-19	5.48233680749223	2.82691106580324	136.487778935079	240.736995953841
FGRRES_04115	1.605325	6.349697	0.0039836	0.01185793	49.4747467993202	31.0960217238356	118.91326559394	126.640801841723
FGRRES_04120	1.314075	4.949468	0.01256666	0.03145432	17.115588081927	18.1982399861083	45.3057259508582	42.4127213715204
FGRRES_04121	2.234114	6.436408	5.763841e-05	0.0002975974	32.0917276536131	28.6224745412578	137.286620450586	148.743205936741
FGRRES_04122_M	1.549641	3.546852	0.01377056	0.03401272	7.62178531773311	4.06368465709215	18.715715506148	15.5314190937962
FGRRES_04136	2.426884	9.289861	9.060112e-05	0.0004487877	211.671686981956	180.922308211407	1058.23676761287	1053.14968701395
FGRRES_04137	3.23053232107406	9.42797328615251	8.12185902009127e-07	6.79618627178493e-06	163.667811033427	101.592116427304	1189.1326559394	1301.65239251469
FGRRES_04138	2.856995	-0.04598059	0.01064966	0.02733698	0.133715531890055	0.176681941612702	1.25532238150993	1.19472454567663
FGRRES_04149	2.89234313574349	8.88720154049842	7.00051954765091e-06	4.59907013623822e-05	137.325851251086	87.4575610982876	829.768094178061	839.891355610672
FGRRES_04151	1.590177	3.70217	0.007014571	0.01924397	6.15091446694251	6.71391378128269	19.6286772381552	19.1155927308261
FGRRES_04152	1.994599	7.965353	0.0008203125	0.00306361	101.757519768331	98.7652053615006	397.823074722146	401.427447347348
FGRRES_04154_M	1.902422	3.556948	0.003688993	0.01111203	6.55206106261267	3.18027494902864	21.9110815681733	14.3366945481196
FGRRES_04157	1.437624	5.809118	0.01522505	0.03691441	17.5167346775971	42.9337118118867	85.7042825921777	77.6570954689811
FGRRES_04169	1.902909	2.162365	0.005336215	0.01514486	2.00573297835082	1.59013747451432	7.41781407255865	5.97362272838316
FGRRES_04171	2.010925	7.178612	0.00178041	0.005960145	81.7001899848233	33.3928869648007	231.43579906383	232.971286406943
FGRRES_04189	2.36011525640904	4.33494925123512	3.45757421523142e-05	0.000188947900090164	7.62178531773311	5.47714018999377	33.0948627852617	34.6470118246223
FGRRES_04196	2.318616	6.764033	0.0003081401	0.001309927	20.0573297835082	52.6512186005853	173.690969514373	188.766478216908
FGRRES_04212	2.504222	3.408132	0.0001042593	0.0005062758	2.9417417015812	3.35695689064134	20.998119836166	14.3366945481196
FGRRES_04218	1.555949	5.059605	0.008198419	0.02194806	10.0286648917541	23.8520621177148	44.7351248683537	54.9573291011251
FGRRES_04223	4.39165160670932	8.32145953994973	5.11373410752103e-07	4.52317492004285e-06	7.22063872206294	51.061081126071	654.821802282178	566.896796923562
FGRRES_04227	2.315816	0.5251234	0.01015873	0.02631328	0.267431063780109	0.530045824838107	1.82592346401444	2.38944909135326
FGRRES_04231	2.257401	4.113596	0.0006938606	0.002644125	3.07545723347125	9.01077902224782	23.8511252486886	34.049649551784
FGRRES_04239_M	6.9209524382912	8.41950044332674	1.50764717315954e-14	3.77886715249435e-13	2.9417417015812	8.30405125579701	954.957971679551	402.024809620187
FGRRES_04247_M	4.73712110530153	3.9784777811818	4.06450692732603e-11	7.12634792928423e-10	0.401146595670164	1.94350135773973	32.752502135759	28.0760268234009
FGRRES_04248_M	2.227433	5.08111	0.002157261	0.007028746	3.61031936103147	20.3184232854608	55.4624252194386	56.1520536468017
FGRRES_04251	3.410993	0.7060499	0.0003778324	0.001567513	0.267431063780109	0.176681941612702	2.73888519602166	2.38944909135326
FGRRES_04254	1.319446	5.00316	0.01363704	0.03372899	21.6619161661888	14.841283095467	46.4469281158673	44.8021704628737
FGRRES_04256_M	2.437164	3.344489	0.0008549377	0.003179794	1.4708708507906	4.94709436515566	14.4932674956146	20.3103172765027
FGRRES_04259	1.250641	4.667611	0.01915573	0.04474755	16.9818725500369	12.8977817377273	36.5184692802888	34.6470118246223
FGRRES_04274	1.60931	3.11193	0.01241461	0.03111681	4.27889702048174	4.06368465709215	15.4062292276218	9.55779636541306
FGRRES_04275	1.535653	5.210582	0.003158385	0.00975539	20.7259074429584	17.1381483364321	54.4353432709304	55.5546913739634
FGRRES_04298	1.909062	4.800249	0.003202104	0.009864443	17.9178812732673	5.30045824838107	51.468217641907	35.841736370299
FGRRES_04304	1.522835	4.054273	0.01422341	0.034893	4.94747467993202	12.1910539712765	22.9381635166814	26.2839400048859
FGRRES_04310	1.594649	5.298489	0.008546922	0.02265195	28.7488393563617	10.2475526135367	53.4082613224223	65.1124877393765
FGRRES_04313	1.906644	9.647554	0.003594356	0.01086097	449.016756086803	226.329567205872	1483.10633364573	1048.96815110408
FGRRES_04317	3.268327	1.766008	4.672927e-05	0.0002464815	0.802293191340327	0.353363883225405	6.73309277355324	4.77889818270653
FGRRES_04326	1.725693	4.909	0.002238247	0.007272961	18.0515968051574	9.71750678869863	42.3386003218348	50.1784309184186
FGRRES_04352	1.852328	3.096462	0.008206161	0.02196337	5.48233680749223	1.76681941612702	12.4391035985984	14.3366945481196
FGRRES_04353	2.83142024573587	7.43453456520613	1.60734443156528e-05	9.57437382863776e-05	28.2139772288015	57.0682671409028	355.940955266315	250.294792319254
FGRRES_04358	1.482108	3.309169	0.01667472	0.0398614	6.01719893505245	4.24036659870486	14.4932674956146	14.3366945481196
FGRRES_04377_M	2.378076	1.908228	0.005642242	0.01588051	0.133715531890055	2.29686524096513	5.36365017554241	7.16834727405979
FGRRES_04388	2.454836	4.963436	4.490874e-05	0.0002376375	5.74976787127234	13.6045095041781	49.1858133118889	56.74941591964
FGRRES_04390	2.162614	6.253279	0.0001558164	0.0007226817	34.7660382914142	20.8484691102989	136.259538502077	112.901469566442
FGRRES_04394	1.407848	3.785629	0.01642216	0.0393443	6.15091446694251	8.83409708063511	19.9710378876579	19.7129550036644
FGRRES_04399	3.16006777501325	8.65983899694383	5.40789105881347e-07	4.76008448185747e-06	79.4270259426924	83.3938764411955	677.531725365857	778.363041508326
FGRRES_04402	1.519323	5.814488	0.004293876	0.01267376	26.876821909901	31.2727036654483	84.2207197776659	82.4359936516876
FGRRES_04403	2.36411989599454	6.23230850292788	2.85349898211625e-05	0.000158815510014911	28.8825548882518	19.9650594022354	136.944259801083	114.693556384957
FGRRES_04410	1.613524	7.114565	0.005445737	0.01540333	64.7183174347864	71.7328682947571	230.865197981326	186.377029125555
FGRRES_04421	2.63879639889486	3.83539172483967	2.36011316483506e-05	0.000135011835490502	2.80802616969114	5.12377630676837	25.2205678466994	23.8944909135326
FGRRES_04424	2.15036	4.547692	0.001123963	0.004006033	13.3715531890054	3.71032077386675	35.4913873317806	41.2179968258438
FGRRES_04430	5.48966548111527	3.22046637725642	6.6167824618846e-12	1.28007023277778e-10	0.267431063780109	0.530045824838107	20.6557591866633	15.5314190937962
FGRRES_04434	2.146237	1.973985	0.005234495	0.01489902	2.13944851024087	0.530045824838107	6.73309277355324	5.37626045554485
FGRRES_04450	6.18005404614203	3.17203728313262	4.17900021114527e-14	1.00342232945928e-12	0.267431063780109	0.176681941612702	18.0309942071426	17.9208681851495
FGRRES_04453	3.55860283181508	3.31751116834016	2.66247432775713e-07	2.51049816499983e-06	1.33715531890054	1.76681941612702	20.3133985371606	16.1287813666345
FGRRES_04454	2.069573	8.77383	0.0007880207	0.002957258	147.08708507906	189.756405292042	775.675111556634	637.982907391322
FGRRES_04463	2.12767	3.972749	0.0003836484	0.001587395	4.27889702048174	7.4206415477335	26.3617700117085	24.491853186371
FGRRES_04468	7.13007590015192	5.2768670805862	6.56272564044188e-52	5.83813617833736e-50	0.534862127560218	0.530045824838107	65.505004271518	90.2017031985857
FGRRES_04471	4.58081956075271	5.18551143883927	1.01420321801787e-14	2.57778630565526e-13	3.34288829725136	2.47354718257783	49.9846548273952	91.9937900171007
FGRRES_04476	2.296559	9.779362	0.0002309875	0.001023334	341.108321851529	253.361904272615	1437.68648747837	1483.25052345754
FGRRES_04504	5.892074	-0.1816829	0.001886055	0.006260246	0	0	1.25532238150993	1.19472454567663
FGRRES_04510	2.832712	1.967884	0.0008648479	0.003208955	1.73830191457071	0	7.18957363955685	5.97362272838316
FGRRES_04512	7.34167310395385	6.07389780596942	2.98361959315899e-50	2.59049787556436e-48	0.133715531890055	1.59013747451432	103.849397015821	166.066711849052
FGRRES_04514	7.03005539547524	5.80628712062537	4.43234088232569e-54	4.07662674541362e-52	0.936008723230382	0.706727766450809	138.085461966092	83.6307181973643
FGRRES_04518	7.37330420291221	9.32858069558206	2.30684658666088e-09	3.25145532532865e-08	14.5749929760159	0.706727766450809	1889.94490547144	664.864209669046
FGRRES_04528	4.08392401734888	3.67262482221605	5.81004562724843e-09	7.61551028895257e-08	1.06972425512044	1.76681941612702	28.9865349912292	18.5182304579878
FGRRES_04534_M	4.95381358031712	2.91821450974958	4.49762520072089e-10	7.08457566087428e-09	0.534862127560218	0.353363883225405	16.4333111761299	12.5446077296046
FGRRES_04542	2.265328	1.259156	0.01300079	0.03232475	0.133715531890055	1.41345553290162	3.99420757753158	2.98681136419158
FGRRES_04547	1.615114	3.813695	0.01205687	0.0303463	4.14518148859169	9.71750678869863	17.1180324751354	25.6865777320476
FGRRES_04555_M	2.120478	4.076488	0.000582294	0.002269169	4.01146595670163	8.65741513902241	25.2205678466994	29.8681136419158
FGRRES_04580	10.4221320056265	3.84749069432589	3.16038792107298e-28	1.6333185765431e-26	0	0	29.4430158572328	28.6733890962392
FGRRES_04581	6.761947	0.3751434	0.0001030839	0.0005010166	0	0	1.59768303101263	3.5841736370299
